username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,23.0,63.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,40.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,68.1,41.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,64.0,75.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,72.1,84.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,37.0,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,72.8,95.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,58.5,84.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,simple,28.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,simple,38.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,simple,28.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,simple,46.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,simple,27.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,simple,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,simple,35.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,simple,32.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,simple,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,simple,18.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,12.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,17.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,28.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,53.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,9.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,simple,28.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,simple,38.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,simple,28.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,simple,46.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,simple,27.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,simple,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,simple,35.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,simple,32.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,simple,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,simple,18.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,12.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,17.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,28.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,53.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,9.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,simple,3.8,14.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,simple,48.0,31.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,simple,22.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,simple,46.2,28.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,simple,25.9,36.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,simple,26.7,15.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,simple,18.4,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,simple,28.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,simple,41.0,29.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,simple,18.1,24.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,simple,57.0,40.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,simple,28.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,19.0,32.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,40.7,37.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,85.0,78.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,28.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,57.3,21.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,21.2,29.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,37.9,14.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,17.3,62.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,38.9,52.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,57.6,88.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,simple,7.8,69.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,simple,26.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,simple,49.2,38.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,simple,70.8,17.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,simple,46.9,39.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,simple,5.5,42.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,simple,38.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,simple,61.5,17.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,simple,73.5,56.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,simple,9.3,47.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,simple,38.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,54.1,27.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,24.2,15.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,29.8,11.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,38.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,32.5,18.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,74.8,42.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,84.0,55.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,33.6,35.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,85.5,55.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,71.3,58.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,simple,24.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,simple,35.0,90.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,simple,35.7,43.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,simple,32.5,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,simple,43.2,60.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,simple,28.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,simple,61.8,54.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,simple,32.9,83.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,simple,23.0,63.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,simple,28.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,39.3,63.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,37.0,19.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,38.2,15.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,28.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,50.7,35.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,41.1,81.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,63.9,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,30.8,42.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,66.4,79.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,66.5,79.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,simple,23.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,simple,45.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,simple,33.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,simple,46.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,simple,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,simple,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,simple,20.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,simple,46.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,13.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,20.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,15.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,46.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,28.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,46.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,6.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,38.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,simple,19.0,38.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,simple,33.4,89.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,simple,12.7,56.7
