username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,complete,82.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,complete,91.7,83.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,complete,95.7,86.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,complete,89.4,56.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,complete,86.6,86.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,complete,95.7,86.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,complete,90.5,87.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,complete,95.7,86.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,complete,90.5,88.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,95.7,86.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,complete,15.2,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,complete,9.9,72.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,complete,10.9,68.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,complete,10.9,63.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,complete,13.7,66.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,complete,15.2,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,complete,12.7,38.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,complete,13.9,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,complete,15.2,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,complete,12.9,88.0
